participant_id,round,arm,choice,reward,own_success,own_failure,group_success,group_failure,prev_choice,prev_reward,condition
01JVTTEGCTM5BFRV5HASK5CEJ1,10,2,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,10,3,6,1.0,4,0,52,4,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,10,4,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,10,5,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,10,6,6,1.0,4,0,18,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,10,7,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,10,8,6,1.0,0,0,4,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,10,9,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,0,6,1.0,1,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,1,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,2,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,3,6,1.0,4,0,57,5,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,4,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,5,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,6,6,1.0,5,0,22,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,7,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,8,6,1.0,0,0,4,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,11,9,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,0,6,1.0,1,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,1,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,2,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,3,6,1.0,4,0,62,6,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,4,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,5,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,6,6,1.0,6,0,25,1,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,7,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,8,6,1.0,0,0,4,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,12,9,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,0,6,0.0,1,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,1,6,0.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,2,6,0.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,3,6,0.0,4,0,68,6,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,4,6,0.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,5,6,0.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,6,6,0.0,7,0,29,1,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,7,6,0.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,8,6,0.0,0,0,4,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,13,9,6,0.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,0,6,1.0,1,0,2,0,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,1,6,1.0,0,0,2,0,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,2,6,1.0,0,0,1,0,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,3,6,1.0,4,0,73,7,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,4,6,1.0,0,0,1,0,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,5,6,1.0,0,0,2,0,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,6,6,1.0,7,1,32,2,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,7,6,1.0,0,0,2,0,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,8,6,1.0,0,0,4,0,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,14,9,6,1.0,0,0,2,0,6,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,0,6,1.0,1,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,1,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,2,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,3,6,1.0,4,0,78,7,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,4,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,5,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,6,6,1.0,8,1,36,2,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,7,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,8,6,1.0,0,0,5,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,15,9,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,0,6,1.0,1,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,1,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,2,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,3,6,1.0,4,0,83,7,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,4,6,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,5,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,6,6,1.0,9,1,40,2,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,7,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,8,6,1.0,0,0,6,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,16,9,6,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,0,8,1.0,1,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,1,8,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,2,8,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,3,8,1.0,4,0,89,7,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,4,8,1.0,0,0,1,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,5,8,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,6,8,1.0,10,1,43,3,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,7,8,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,8,8,1.0,0,0,6,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,17,9,8,1.0,0,0,2,0,6,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,0,8,1.0,1,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,1,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,2,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,3,8,1.0,4,0,96,7,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,4,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,5,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,6,8,1.0,10,1,45,3,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,7,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,8,8,1.0,1,0,7,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,18,9,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,0,8,1.0,1,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,1,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,2,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,3,8,1.0,4,0,103,8,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,4,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,5,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,6,8,1.0,10,1,45,4,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,7,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,8,8,1.0,2,0,8,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,19,9,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,0,8,1.0,1,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,1,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,2,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,3,8,1.0,4,0,110,8,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,4,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,5,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,6,8,1.0,10,1,46,4,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,7,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,8,8,1.0,3,0,10,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,20,9,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,0,8,1.0,1,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,1,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,2,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,3,8,1.0,4,0,116,8,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,4,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,5,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,6,8,1.0,10,1,47,4,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,7,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,8,8,1.0,4,0,13,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,21,9,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,0,8,1.0,1,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,1,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,2,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,3,8,1.0,4,0,121,8,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,4,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,5,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,6,8,1.0,10,1,49,4,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,7,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,8,8,1.0,5,0,16,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,22,9,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,0,8,1.0,1,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,1,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,2,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,3,8,1.0,4,0,127,8,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,4,8,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,5,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,6,8,1.0,10,1,50,4,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,7,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,8,8,1.0,6,0,19,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,23,9,8,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,0,1,1.0,1,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,1,1,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,2,1,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,3,1,1.0,4,0,132,8,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,4,1,1.0,0,0,1,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,5,1,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,6,1,1.0,10,1,51,4,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,7,1,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,8,1,1.0,7,0,20,3,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,24,9,1,1.0,0,0,2,0,8,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,1,1,1.0,1,0,3,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,3,1,1.0,4,0,138,9,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,6,1,1.0,10,1,52,4,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,25,9,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,0,3,0.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,1,3,0.0,2,0,4,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,2,3,0.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,3,3,0.0,4,0,144,11,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,4,3,0.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,5,3,0.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,6,3,0.0,10,1,53,4,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,7,3,0.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,8,3,0.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,26,9,3,0.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,0,1,1.0,1,0,2,0,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,1,1,1.0,2,0,4,0,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,2,1,1.0,0,0,1,0,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,3,1,1.0,4,1,148,14,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,4,1,1.0,0,0,1,0,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,5,1,1.0,0,0,2,0,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,6,1,1.0,10,1,56,4,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,7,1,1.0,0,0,2,0,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,8,1,1.0,7,0,21,3,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,27,9,1,1.0,0,0,2,0,3,0.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,1,1,1.0,3,0,5,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,3,1,1.0,4,1,153,15,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,6,1,1.0,10,1,59,4,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,28,9,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,1,1,1.0,4,0,6,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,3,1,1.0,4,1,158,15,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,6,1,1.0,10,1,63,4,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,29,9,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,1,1,1.0,5,0,7,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,3,1,1.0,4,1,163,15,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,6,1,1.0,10,1,66,5,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,30,9,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,1,1,1.0,6,0,9,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,3,1,1.0,4,1,167,16,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,6,1,1.0,10,1,67,7,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,31,9,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,1,1,1.0,7,0,12,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,3,1,1.0,4,1,173,16,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,6,1,1.0,10,1,68,7,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,32,9,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,1,1,1.0,8,0,15,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,3,1,1.0,4,1,178,17,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,6,1,1.0,10,1,69,7,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,33,9,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,1,1,1.0,9,0,18,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,3,1,1.0,4,1,182,19,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,6,1,1.0,10,1,70,7,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,34,9,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,0,1,1.0,1,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,1,1,1.0,10,0,20,1,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,2,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,3,1,1.0,4,1,188,19,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,4,1,1.0,0,0,1,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,5,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,6,1,1.0,10,1,71,7,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,7,1,1.0,0,0,2,0,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,8,1,1.0,7,0,21,3,1,1.0,asocial
01JVTTEGCTM5BFRV5HASK5CEJ1,35,9,1,1.0,0,0,2,0,1,1.0,asocial
