id,batchID,batchIDLastChangedAt,decision,decisionLastChangedAt,gameID,gameIDLastChangedAt,playerID,playerIDLastChangedAt,roundID,roundIDLastChangedAt,score,scoreLastChangedAt
01JVTSEPCFEBHYMBF3XM8RADT9,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:24:18.959908838Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:24:18.959908838Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:24:18.959908838Z,01JVTRJVCZ7F7K2P9ZGKHAK23D,2025-05-22T01:24:18.959908838Z,,
01JVTS9ZHXPENBS082EZ05EKPB,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:44.509665303Z,Purple,2025-05-22T01:21:45.994208047Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:44.509665303Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:21:44.509665303Z,01JVTRJVCSHWPE2B6CNN4HZ9GT,2025-05-22T01:21:44.509665303Z,1,2025-05-22T01:21:45.995975674Z
01JVTRSXTRG913FRCJG9HQG4Z2,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:58.456332768Z,Sky Blue,2025-05-22T01:13:05.529176311Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:58.456332768Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:12:58.456332768Z,01JVTRJVC806679ZVHA0T9KVGZ,2025-05-22T01:12:58.456332768Z,1,2025-05-22T01:13:05.530402609Z
01JVTS25VME9HF2XE2YXGW715D,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:28.820905066Z,Amber,2025-05-22T01:17:31.229661736Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:28.820905066Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:17:28.820905066Z,01JVTRJVCF7P0ZTH5FAEREQT7A,2025-05-22T01:17:28.820905066Z,0,2025-05-22T01:17:31.228435075Z
01JVTS3483QK2S7B4ASRGADBAR,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:59.939666415Z,Indigo,2025-05-22T01:18:06.833659215Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:59.939666415Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:17:59.939666415Z,01JVTRJVCGAHH5EYGMVWGYPZ5D,2025-05-22T01:17:59.939666415Z,0,2025-05-22T01:18:06.835205363Z
01JVTRRJPXA4W7ZFD01GAN6QG5,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:14.301247312Z,Purple,2025-05-22T01:12:17.313881475Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:14.301247312Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:12:14.301247312Z,01JVTRJVC93GP83Z0DF4RYJYWN,2025-05-22T01:12:14.301247312Z,1,2025-05-22T01:12:17.312806296Z
01JVTRRJQ6AQT49WEATPM59PVJ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:14.310925686Z,Orange,2025-05-22T01:12:18.572529761Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:14.310925686Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:12:14.310925686Z,01JVTRJVC93GP83Z0DF4RYJYWN,2025-05-22T01:12:14.310925686Z,0,2025-05-22T01:12:18.571698541Z
01JVTS2EEGXCXGSDKRDEW38J90,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:37.616667298Z,Bright Green,2025-05-22T01:17:50.040779786Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:37.616667298Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:17:37.616667298Z,01JVTRJVCF7P0ZTH5FB1WQ5R7W,2025-05-22T01:17:37.616667298Z,1,2025-05-22T01:17:50.039491387Z
01JVTS3482T8KGD2T5B2HXX48J,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:59.938679115Z,Orange,2025-05-22T01:18:05.425176839Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:59.938679115Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:17:59.938679115Z,01JVTRJVCGAHH5EYGMVWGYPZ5D,2025-05-22T01:17:59.938679115Z,1,2025-05-22T01:18:05.423839651Z
01JVTS4X6S8NSEPWECA6FJKZME,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:58.265339902Z,Orange,2025-05-22T01:19:03.252997232Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:58.265339902Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:18:58.265339902Z,01JVTRJVCHJZBY6Z6CKDPRM9G0,2025-05-22T01:18:58.265339902Z,1,2025-05-22T01:19:03.256546847Z
01JVTSDVP81AHYKY1EZ1Z8QWYX,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:51.625017841Z,Purple,2025-05-22T01:23:54.256445907Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:51.625017841Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:23:51.625017841Z,01JVTRJVCXDPV7QCNV3FC0YXP9,2025-05-22T01:23:51.625017841Z,1,2025-05-22T01:23:54.261905971Z
01JVTRQ7W4R2XA9Q8RNBKWSB8B,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:30.436185467Z,Sky Blue,2025-05-22T01:11:37.751321049Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:30.436185467Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:11:30.436185467Z,01JVTRJVC806679ZVHAQ1QHE81,2025-05-22T01:11:30.436185467Z,1,2025-05-22T01:11:37.756057419Z
01JVTS1BKVVXWMJSEDWQFKNBHD,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:01.947726253Z,Sky Blue,2025-05-22T01:17:05.190773019Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:01.947726253Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:17:01.947726253Z,01JVTRJVCET7CQ9BNBWRC8HGA8,2025-05-22T01:17:01.947726253Z,0,2025-05-22T01:17:05.191940073Z
01JVTS0A6RKPRFX5PZS7T1E2QJ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:27.736226371Z,Indigo,2025-05-22T01:16:30.639011187Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:27.736226371Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:16:27.736226371Z,01JVTRJVCDYF69AK2M8KF4QZHC,2025-05-22T01:16:27.736226371Z,1,2025-05-22T01:16:30.637482521Z
01JVTSC5RH7TQA9E9NABVP2ZKZ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:22:56.401966509Z,Amber,2025-05-22T01:22:58.898536184Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:22:56.401966509Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:22:56.401966509Z,01JVTRJVCVABFB68Z52WBPS3T6,2025-05-22T01:22:56.401966509Z,0,2025-05-22T01:22:58.907647044Z
01JVTSCSP6DEGTATM51EWEWBKW,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:16.806907176Z,Slate,2025-05-22T01:23:18.778386157Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:16.806907176Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:23:16.806907176Z,01JVTRJVCVABFB68Z541TTA5X2,2025-05-22T01:23:16.806907176Z,1,2025-05-22T01:23:18.781912215Z
01JVTRJXFEH2T10AT4KPHCJJE7,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:09:08.718427198Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:09:08.718427198Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:09:08.718427198Z,01JVTRJVBTVN7S51GVQQ6GGCRM,2025-05-22T01:09:08.718427198Z,,
01JVTRXM5MVW0XY7YYZEDA94C3,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:14:59.636060912Z,Crimson,2025-05-22T01:15:10.669797663Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:14:59.636060912Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:14:59.636060912Z,01JVTRJVCBWYK749GWBC3EWNYJ,2025-05-22T01:14:59.636060912Z,1,2025-05-22T01:15:10.667927606Z
01JVTS41R5MBW771SNJNWE3CTH,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:30.149714416Z,Purple,2025-05-22T01:18:31.849523408Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:30.149714416Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:18:30.149714416Z,01JVTRJVCGAHH5EYGMWEYHYYSP,2025-05-22T01:18:30.149714416Z,0,2025-05-22T01:18:31.853005256Z
01JVTS7NKE7ZGNS58WYCHXP19R,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:28.782574806Z,Amber,2025-05-22T01:20:36.705703756Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:28.782574806Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:20:28.782574806Z,01JVTRJVCK7JVHM7CDJZDBQH8G,2025-05-22T01:20:28.782574806Z,1,2025-05-22T01:20:36.669316418Z
01JVTRZSND354K5176J0D14KJF,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:10.797671292Z,Orange,2025-05-22T01:16:27.651445546Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:10.797671292Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:16:10.797671292Z,01JVTRJVCCQPKFAT0G4F9040E6,2025-05-22T01:16:10.797671292Z,1,2025-05-22T01:16:27.650452137Z
01JVTS41R33JEFHFGYM21H8C2H,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:30.147690573Z,Purple,2025-05-22T01:18:31.407949689Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:30.147690573Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:18:30.147690573Z,01JVTRJVCGAHH5EYGMWEYHYYSP,2025-05-22T01:18:30.147690573Z,1,2025-05-22T01:18:31.409662473Z
01JVTS8Q0E6Y961GMCKJ3P9CQR,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:02.9906903Z,Bright Green,2025-05-22T01:21:06.11441461Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:02.9906903Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:21:02.9906903Z,01JVTRJVCMPCS2EB53BE7YTKT4,2025-05-22T01:21:02.9906903Z,1,2025-05-22T01:21:06.12147727Z
01JVTS9ZJ0SBV5E7PK8NJ9FC40,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:44.512307134Z,Pink,2025-05-22T01:21:46.586362359Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:44.512307134Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:21:44.512307134Z,01JVTRJVCSHWPE2B6CNN4HZ9GT,2025-05-22T01:21:44.512307134Z,1,2025-05-22T01:21:46.595939388Z
01JVTRP2GV38289H9MHMCPXMCY,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:10:52.187251711Z,Indigo,2025-05-22T01:10:56.160709643Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:10:52.187251711Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:10:52.187251711Z,01JVTRJVC7RC8NHAH0WKH4F88T,2025-05-22T01:10:52.187251711Z,1,2025-05-22T01:10:56.162320132Z
01JVTRQNAF0J5DCMYYJ058GST0,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:44.207815522Z,Indigo,2025-05-22T01:11:46.069263296Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:44.207815522Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:11:44.207815522Z,01JVTRJVC93GP83Z0DDQF2PX34,2025-05-22T01:11:44.207815522Z,1,2025-05-22T01:11:46.067849388Z
01JVTSE0RMPGJ8BK6J3MXVCSKK,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:56.820195914Z,Sky Blue,2025-05-22T01:24:01.673812212Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:56.820195914Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:23:56.820195914Z,01JVTRJVCXDPV7QCNV3SFJ6FTP,2025-05-22T01:23:56.820195914Z,1,2025-05-22T01:24:01.67185874Z
01JVTSEPCH3QRDDD3EXEKW9TQB,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:24:18.9616302Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:24:18.9616302Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:24:18.9616302Z,01JVTRJVCZ7F7K2P9ZGKHAK23D,2025-05-22T01:24:18.9616302Z,,
01JVTRWPPMWHBKF1FW4FP0AF4J,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:14:29.460182792Z,Crimson,2025-05-22T01:14:35.793529819Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:14:29.460182792Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:14:29.460182792Z,01JVTRJVC93GP83Z0DECHMXH44,2025-05-22T01:14:29.460182792Z,1,2025-05-22T01:14:35.791339228Z
01JVTS2EEBMP776EBVPMG5PBXA,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:37.611744918Z,Crimson,2025-05-22T01:17:39.309592647Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:37.611744918Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:17:37.611744918Z,01JVTRJVCF7P0ZTH5FB1WQ5R7W,2025-05-22T01:17:37.611744918Z,0,2025-05-22T01:17:39.315054399Z
01JVTS9ZHWB8E0HCRYWRKH5ZGC,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:44.508516018Z,Purple,2025-05-22T01:21:47.450080553Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:44.508516018Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:21:44.508516018Z,01JVTRJVCSHWPE2B6CNN4HZ9GT,2025-05-22T01:21:44.508516018Z,1,2025-05-22T01:21:47.448489514Z
01JVTS488G6656AHM1W98XG2YR,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:36.816228331Z,Bright Green,2025-05-22T01:18:44.115339337Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:36.816228331Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:18:36.816228331Z,01JVTRJVCHJZBY6Z6CJMDVNARA,2025-05-22T01:18:36.816228331Z,1,2025-05-22T01:18:44.113671637Z
01JVTS9221N3FN36XE4EQFNSJG,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:14.305896047Z,Bright Green,2025-05-22T01:21:16.82876108Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:14.305896047Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:21:14.305896047Z,01JVTRJVCNP8KJ839NCV6FE392,2025-05-22T01:21:14.305896047Z,0,2025-05-22T01:21:16.825297654Z
01JVTS34875N6QSRV67Q6SJXW2,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:59.943663915Z,Purple,2025-05-22T01:18:02.904482193Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:59.943663915Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:17:59.943663915Z,01JVTRJVCGAHH5EYGMVWGYPZ5D,2025-05-22T01:17:59.943663915Z,1,2025-05-22T01:18:02.905949601Z
01JVTS41R7FJ0P7J1FEPVF3T9G,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:30.151672735Z,Orange,2025-05-22T01:18:33.896762091Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:30.151672735Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:18:30.151672735Z,01JVTRJVCGAHH5EYGMWEYHYYSP,2025-05-22T01:18:30.151672735Z,1,2025-05-22T01:18:33.893377034Z
01JVTSE8XTMVT8XEAD4723PB39,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:24:05.178536248Z,Purple,2025-05-22T01:24:08.220466837Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:24:05.178536248Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:24:05.178536248Z,01JVTRJVCY5S0S18T5PCGJJ18F,2025-05-22T01:24:05.178536248Z,1,2025-05-22T01:24:08.227746387Z
01JVTRQZG02R5KCPP9SPZNHJFW,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:54.624634022Z,Amber,2025-05-22T01:11:58.856440678Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:54.624634022Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:11:54.624634022Z,01JVTRJVC806679ZVH9BF3BMKT,2025-05-22T01:11:54.624634022Z,1,2025-05-22T01:11:58.865861449Z
01JVTRV7DSYDQB9Y27EPFA1FY5,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:41.050036302Z,Orange,2025-05-22T01:13:59.226444642Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:41.050036302Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:13:41.050036302Z,01JVTRJVCATDPCQDKPN92EBPHX,2025-05-22T01:13:41.050036302Z,1,2025-05-22T01:13:59.225441749Z
01JVTS3486RFC64333QSBKP5FG,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:59.942248386Z,Slate,2025-05-22T01:18:07.300846407Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:59.942248386Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:17:59.942248386Z,01JVTRJVCGAHH5EYGMVWGYPZ5D,2025-05-22T01:17:59.942248386Z,1,2025-05-22T01:18:07.302274723Z
01JVTS488MR7HW8QPYEB3DGJHZ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:36.820602448Z,Indigo,2025-05-22T01:18:39.071161102Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:36.820602448Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:18:36.820602448Z,01JVTRJVCHJZBY6Z6CJMDVNARA,2025-05-22T01:18:36.820602448Z,0,2025-05-22T01:18:39.066918476Z
01JVTS4X6WXFSDYDGN26XEFKK3,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:58.268560169Z,Amber,2025-05-22T01:19:03.839369855Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:58.268560169Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:18:58.268560169Z,01JVTRJVCHJZBY6Z6CKDPRM9G0,2025-05-22T01:18:58.268560169Z,1,2025-05-22T01:19:03.800635089Z
01JVTS67M5EPAA3FJFC1G5KWST,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:41.701270001Z,Amber,2025-05-22T01:19:44.64992076Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:41.701270001Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:19:41.701270001Z,01JVTRJVCJQN1MPAKBX64H35XS,2025-05-22T01:19:41.701270001Z,1,2025-05-22T01:19:44.651538154Z
01JVTS0A6QNNH85CMQ9KPYJW3R,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:27.735142899Z,Purple,2025-05-22T01:16:29.093066079Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:27.735142899Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:16:27.735142899Z,01JVTRJVCDYF69AK2M8KF4QZHC,2025-05-22T01:16:27.735142899Z,1,2025-05-22T01:16:29.090536474Z
01JVTS1BKQQYDRQM6P0T1MZX6J,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:01.943683556Z,Sky Blue,2025-05-22T01:17:04.157189368Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:01.943683556Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:17:01.943683556Z,01JVTRJVCET7CQ9BNBWRC8HGA8,2025-05-22T01:17:01.943683556Z,1,2025-05-22T01:17:04.158863128Z
01JVTRZSNEE3H73910YFE6YFEA,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:10.798557019Z,Indigo,2025-05-22T01:16:13.400671874Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:10.798557019Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:16:10.798557019Z,01JVTRJVCCQPKFAT0G4F9040E6,2025-05-22T01:16:10.798557019Z,1,2025-05-22T01:16:13.40561665Z
01JVTS9ZJ2XAH809K40VMXFNE2,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:44.517617119Z,Orange,2025-05-22T01:21:46.708446749Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:44.517617119Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:21:44.517617119Z,01JVTRJVCSHWPE2B6CNN4HZ9GT,2025-05-22T01:21:44.517617119Z,1,2025-05-22T01:21:46.706608479Z
01JVTSAKQNYZJZZPSAEAVEY58A,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:22:05.17389486Z,Purple,2025-05-22T01:22:09.950721537Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:22:05.17389486Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:22:05.17389486Z,01JVTRJVCTNA0AGJQP04VJR5B6,2025-05-22T01:22:05.17389486Z,1,2025-05-22T01:22:09.97086373Z
01JVTSAKQQQPR2KFMZ7FP12HRC,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:22:05.175825024Z,Indigo,2025-05-22T01:22:07.090985975Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:22:05.175825024Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:22:05.175825024Z,01JVTRJVCTNA0AGJQP04VJR5B6,2025-05-22T01:22:05.175825024Z,1,2025-05-22T01:22:07.087070521Z
01JVTRMRAGYAXRY70PQ9VPWJCC,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:10:08.976486317Z,Sky Blue,2025-05-22T01:10:13.866364863Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:10:08.976486317Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:10:08.976486317Z,01JVTRJVC6PNGMRM9ZGF1XK4PC,2025-05-22T01:10:08.976486317Z,1,2025-05-22T01:10:13.986454074Z
01JVTRPJQ6XG0D7SZ4TCFR96BN,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:08.774727917Z,Slate,2025-05-22T01:11:15.687622326Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:08.774727917Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:11:08.774727917Z,01JVTRJVC7RC8NHAH0XB7H73TZ,2025-05-22T01:11:08.774727917Z,1,2025-05-22T01:11:15.693123183Z
01JVTSDA77MJG5NRS3DPNJB47K,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:33.735436659Z,Indigo,2025-05-22T01:23:35.270620391Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:33.735436659Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:23:33.735436659Z,01JVTRJVCW5AV3T9FPF7Y3FAR0,2025-05-22T01:23:33.735436659Z,1,2025-05-22T01:23:35.266893671Z
01JVTSE0RYSJC60C7ZDNDNY1VZ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:56.830963297Z,Purple,2025-05-22T01:23:58.750881469Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:56.830963297Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:23:56.830963297Z,01JVTRJVCXDPV7QCNV3SFJ6FTP,2025-05-22T01:23:56.830963297Z,1,2025-05-22T01:23:58.758183657Z
01JVTS2TNNZ7HA0BAB56CERCCB,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:50.133893068Z,Black,2025-05-22T01:17:53.334466501Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:50.133893068Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:17:50.133893068Z,01JVTRJVCGAHH5EYGMV7PD50PN,2025-05-22T01:17:50.133893068Z,0,2025-05-22T01:17:53.332713942Z
01JVTS7NKBAYJ9YD5HHCNC6HJ7,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:28.779425218Z,Purple,2025-05-22T01:20:32.438292219Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:28.779425218Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:20:28.779425218Z,01JVTRJVCK7JVHM7CDJZDBQH8G,2025-05-22T01:20:28.779425218Z,1,2025-05-22T01:20:32.444130354Z
01JVTS41R4B436V07KYN9SR9FC,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:30.14879948Z,Pink,2025-05-22T01:18:35.750602283Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:30.14879948Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:18:30.14879948Z,01JVTRJVCGAHH5EYGMWEYHYYSP,2025-05-22T01:18:30.14879948Z,1,2025-05-22T01:18:35.751940968Z
01JVTS9ZHVJ94VFBV0251BCC6M,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:44.50713708Z,Bright Green,2025-05-22T01:21:48.062083691Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:44.50713708Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:21:44.50713708Z,01JVTRJVCSHWPE2B6CNN4HZ9GT,2025-05-22T01:21:44.50713708Z,1,2025-05-22T01:21:48.067440344Z
01JVTSCDMG70ABK9E1ZKTMWP2X,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:04.464117692Z,Purple,2025-05-22T01:23:06.161586708Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:04.464117692Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:23:04.464117692Z,01JVTRJVCVABFB68Z53H4RTRNK,2025-05-22T01:23:04.464117692Z,1,2025-05-22T01:23:06.180837307Z
