participant_id,round,arm,choice,reward,own_success,own_failure,group_success,group_failure,prev_choice,prev_reward,condition
01JW02F1VKT7EQCPX26MEPC9DD,19,7,9,1.0,0,0,27,2,6,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,19,8,9,1.0,0,0,19,3,6,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,19,9,9,1.0,2,0,8,1,6,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,0,9,1.0,0,0,6,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,1,9,1.0,0,0,28,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,2,9,1.0,0,0,26,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,3,9,1.0,0,0,20,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,4,9,1.0,0,0,6,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,5,9,1.0,0,0,6,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,6,9,1.0,15,1,25,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,7,9,1.0,0,0,29,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,8,9,1.0,0,0,21,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,20,9,9,1.0,3,0,9,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,0,9,1.0,0,0,6,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,1,9,1.0,0,0,31,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,2,9,1.0,0,0,27,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,3,9,1.0,0,0,21,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,4,9,1.0,0,0,6,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,5,9,1.0,0,0,6,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,6,9,1.0,15,1,25,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,7,9,1.0,0,0,30,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,8,9,1.0,0,0,22,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,21,9,9,1.0,4,0,10,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,0,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,1,9,1.0,0,0,32,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,2,9,1.0,0,0,28,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,3,9,1.0,0,0,22,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,5,9,1.0,0,0,6,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,6,9,1.0,15,1,25,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,7,9,1.0,0,0,31,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,8,9,1.0,0,0,23,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,22,9,9,1.0,5,0,12,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,0,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,1,9,1.0,0,0,33,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,2,9,1.0,0,0,30,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,3,9,1.0,0,0,23,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,5,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,6,9,1.0,15,1,25,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,7,9,1.0,0,0,32,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,8,9,1.0,0,0,24,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,23,9,9,1.0,6,0,14,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,0,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,1,9,1.0,0,0,34,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,2,9,1.0,0,0,31,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,3,9,1.0,0,0,23,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,5,9,1.0,0,0,8,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,6,9,1.0,15,1,26,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,7,9,1.0,0,0,32,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,8,9,1.0,0,0,26,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,24,9,9,1.0,7,0,16,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,0,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,1,9,1.0,0,0,35,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,2,9,1.0,0,0,33,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,3,9,1.0,0,0,24,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,5,9,1.0,0,0,10,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,6,9,1.0,15,1,26,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,7,9,1.0,0,0,34,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,8,9,1.0,0,0,27,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,25,9,9,1.0,8,0,17,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,0,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,1,9,1.0,0,0,37,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,2,9,1.0,0,0,35,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,3,9,1.0,0,0,26,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,5,9,1.0,0,0,11,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,6,9,1.0,15,1,26,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,7,9,1.0,0,0,35,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,8,9,1.0,0,0,28,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,26,9,9,1.0,9,0,18,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,0,9,1.0,0,0,7,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,1,9,1.0,0,0,39,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,2,9,1.0,0,0,36,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,3,9,1.0,0,0,27,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,5,9,1.0,0,0,12,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,6,9,1.0,15,1,26,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,7,9,1.0,0,0,36,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,8,9,1.0,0,0,29,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,27,9,9,1.0,10,0,19,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,0,9,1.0,0,0,7,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,1,9,1.0,0,0,40,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,2,9,1.0,0,0,38,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,3,9,1.0,0,0,28,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,5,9,1.0,0,0,13,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,6,9,1.0,15,1,26,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,7,9,1.0,0,0,37,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,8,9,1.0,0,0,30,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,28,9,9,1.0,11,0,20,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,0,9,1.0,0,0,7,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,1,9,1.0,0,0,42,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,2,9,1.0,0,0,40,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,3,9,1.0,0,0,29,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,5,9,1.0,0,0,13,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,6,9,1.0,15,1,26,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,7,9,1.0,0,0,39,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,8,9,1.0,0,0,32,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,29,9,9,1.0,12,0,21,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,0,9,1.0,0,0,7,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,1,9,1.0,0,0,44,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,2,9,1.0,0,0,42,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,3,9,1.0,0,0,31,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,5,9,1.0,0,0,13,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,6,9,1.0,15,1,27,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,7,9,1.0,0,0,40,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,8,9,1.0,0,0,33,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,30,9,9,1.0,13,0,22,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,0,9,1.0,0,0,7,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,1,9,1.0,0,0,45,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,2,9,1.0,0,0,44,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,3,9,1.0,0,0,32,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,4,9,1.0,0,0,7,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,5,9,1.0,0,0,14,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,6,9,1.0,15,1,28,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,7,9,1.0,0,0,41,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,8,9,1.0,0,0,34,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,31,9,9,1.0,14,0,23,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,0,9,1.0,0,0,7,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,1,9,1.0,0,0,46,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,2,9,1.0,0,0,47,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,3,9,1.0,0,0,34,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,4,9,1.0,0,0,8,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,5,9,1.0,0,0,14,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,6,9,1.0,15,1,28,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,7,9,1.0,0,0,42,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,8,9,1.0,0,0,35,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,32,9,9,1.0,15,0,24,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,0,9,1.0,0,0,8,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,1,9,1.0,0,0,47,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,2,9,1.0,0,0,49,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,3,9,1.0,0,0,35,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,4,9,1.0,0,0,8,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,5,9,1.0,0,0,15,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,6,9,1.0,15,1,28,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,7,9,1.0,0,0,44,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,8,9,1.0,0,0,35,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,33,9,9,1.0,16,0,25,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,0,9,1.0,0,0,8,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,1,9,1.0,0,0,48,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,2,9,1.0,0,0,50,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,3,9,1.0,0,0,35,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,4,9,1.0,0,0,8,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,5,9,1.0,0,0,16,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,6,9,1.0,15,1,30,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,7,9,1.0,0,0,45,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,8,9,1.0,0,0,36,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,34,9,9,1.0,17,0,26,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,0,9,1.0,0,0,8,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,1,9,1.0,0,0,50,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,2,9,1.0,0,0,52,4,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,3,9,1.0,0,0,36,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,4,9,1.0,0,0,8,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,5,9,1.0,0,0,16,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,6,9,1.0,15,1,30,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,7,9,1.0,0,0,47,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,8,9,1.0,0,0,37,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,35,9,9,1.0,18,0,27,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,0,9,1.0,0,0,8,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,1,9,1.0,0,0,53,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,2,9,1.0,0,0,52,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,3,9,1.0,0,0,37,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,4,9,1.0,0,0,8,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,5,9,1.0,0,0,16,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,6,9,1.0,15,1,31,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,7,9,1.0,0,0,49,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,8,9,1.0,0,0,38,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,36,9,9,1.0,19,0,28,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,0,9,1.0,0,0,8,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,1,9,1.0,0,0,54,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,2,9,1.0,0,0,53,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,3,9,1.0,0,0,39,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,4,9,1.0,0,0,8,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,5,9,1.0,0,0,16,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,6,9,1.0,15,1,31,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,7,9,1.0,0,0,50,6,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,8,9,1.0,0,0,39,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,37,9,9,1.0,20,0,30,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,0,9,1.0,0,0,8,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,1,9,1.0,0,0,56,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,2,9,1.0,0,0,54,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,3,9,1.0,0,0,40,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,4,9,1.0,0,0,8,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,5,9,1.0,0,0,16,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,6,9,1.0,15,1,31,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,7,9,1.0,0,0,52,6,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,8,9,1.0,0,0,40,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,38,9,9,1.0,21,0,32,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,0,9,0.0,0,0,9,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,1,9,0.0,0,0,58,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,2,9,0.0,0,0,55,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,3,9,0.0,0,0,41,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,4,9,0.0,0,0,8,3,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,5,9,0.0,0,0,16,2,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,6,9,0.0,15,1,32,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,7,9,0.0,0,0,53,6,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,8,9,0.0,0,0,42,5,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,39,9,9,0.0,22,0,33,1,9,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,0,8,1.0,0,0,9,3,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,1,8,1.0,0,0,59,2,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,2,8,1.0,0,0,57,5,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,3,8,1.0,0,0,43,5,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,4,8,1.0,0,0,8,3,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,5,8,1.0,0,0,16,2,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,6,8,1.0,15,1,34,1,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,7,8,1.0,0,0,54,6,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,8,8,1.0,0,0,43,5,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,40,9,8,1.0,22,1,33,2,9,0.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,0,8,1.0,0,0,9,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,1,8,1.0,0,0,60,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,2,8,1.0,0,0,59,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,3,8,1.0,0,0,45,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,4,8,1.0,0,0,8,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,5,8,1.0,0,0,16,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,6,8,1.0,15,1,34,1,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,7,8,1.0,0,0,55,6,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,8,8,1.0,1,0,45,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,41,9,8,1.0,22,1,35,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,0,8,1.0,0,0,10,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,1,8,1.0,0,0,61,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,2,8,1.0,0,0,60,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,3,8,1.0,0,0,46,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,4,8,1.0,0,0,9,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,5,8,1.0,0,0,16,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,6,8,1.0,15,1,36,1,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,7,8,1.0,0,0,56,6,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,8,8,1.0,2,0,47,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,42,9,8,1.0,22,1,35,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,0,8,1.0,0,0,10,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,1,8,1.0,0,0,62,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,2,8,1.0,0,0,61,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,3,8,1.0,0,0,49,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,4,8,1.0,0,0,9,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,5,8,1.0,0,0,16,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,6,8,1.0,15,1,37,1,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,7,8,1.0,0,0,57,6,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,8,8,1.0,3,0,49,6,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,43,9,8,1.0,22,1,35,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,0,8,1.0,0,0,10,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,1,8,1.0,0,0,63,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,2,8,1.0,0,0,62,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,3,8,1.0,0,0,50,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,4,8,1.0,0,0,9,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,5,8,1.0,0,0,16,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,6,8,1.0,15,1,38,1,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,7,8,1.0,0,0,59,6,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,8,8,1.0,4,0,51,7,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,44,9,8,1.0,22,1,36,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,0,8,1.0,0,0,10,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,1,8,1.0,0,0,65,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,2,8,1.0,0,0,63,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,3,8,1.0,0,0,51,5,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,4,8,1.0,0,0,9,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,5,8,1.0,0,0,16,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,6,8,1.0,15,1,39,1,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,7,8,1.0,0,0,61,6,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,8,8,1.0,5,0,54,7,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,45,9,8,1.0,22,1,36,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,46,0,8,1.0,0,0,10,3,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,46,1,8,1.0,0,0,66,2,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,46,2,8,1.0,0,0,65,6,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,46,3,8,1.0,0,0,51,6,8,1.0,asocial
01JW02F1VKT7EQCPX26MEPC9DD,46,4,8,1.0,0,0,9,3,8,1.0,asocial
