participant_id,round,arm,choice,reward,own_success,own_failure,group_success,group_failure,prev_choice,prev_reward,condition
01JTS6YPD6RY5G40K4WRD8WMTP,27,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,27,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,27,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,27,5,0,1.0,1,0,41,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,27,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,27,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,27,8,0,1.0,0,0,3,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,27,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,0,0,1.0,23,0,176,19,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,5,0,1.0,1,0,41,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,8,0,1.0,0,0,4,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,28,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,0,0,1.0,24,0,184,19,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,5,0,1.0,1,0,41,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,8,0,1.0,0,0,5,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,29,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,0,0,1.0,25,0,193,19,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,5,0,1.0,1,0,41,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,8,0,1.0,0,0,6,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,30,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,0,0,1.0,26,0,201,20,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,5,0,1.0,1,0,41,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,31,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,0,0,1.0,27,0,209,21,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,5,0,1.0,1,0,42,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,32,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,0,0,1.0,28,0,218,21,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,5,0,1.0,1,0,43,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,33,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,0,0,1.0,29,0,226,21,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,5,0,1.0,1,0,45,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,34,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,0,0,1.0,30,0,236,21,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,5,0,1.0,1,0,45,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,35,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,0,0,1.0,31,0,243,22,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,5,0,1.0,1,0,46,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,8,0,1.0,0,0,6,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,36,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,0,0,1.0,32,0,250,23,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,5,0,1.0,1,0,46,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,8,0,1.0,0,0,7,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,37,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,0,0,1.0,33,0,257,24,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,5,0,1.0,1,0,47,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,8,0,1.0,0,0,8,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,38,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,0,0,1.0,34,0,265,25,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,5,0,1.0,1,0,47,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,8,0,1.0,0,0,9,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,39,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,0,0,1.0,35,0,274,25,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,5,0,1.0,1,0,47,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,8,0,1.0,0,0,10,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,40,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,0,0,1.0,36,0,282,26,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,5,0,1.0,1,0,48,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,8,0,1.0,0,0,10,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,41,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,0,0,1.0,37,0,289,28,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,5,0,1.0,1,0,48,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,8,0,1.0,0,0,10,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,42,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,0,0,1.0,38,0,297,28,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,5,0,1.0,1,0,49,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,8,0,1.0,0,0,11,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,43,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,0,0,1.0,39,0,305,28,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,8,0,1.0,0,0,12,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,44,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,0,0,1.0,40,0,314,28,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,8,0,1.0,0,0,13,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,45,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,0,0,1.0,41,0,321,30,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,8,0,1.0,0,0,14,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,46,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,0,0,1.0,42,0,329,31,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,8,0,1.0,0,0,15,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,47,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,0,0,1.0,43,0,337,32,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,8,0,1.0,0,0,16,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,48,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,0,0,1.0,44,0,345,33,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,8,0,1.0,0,0,17,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,49,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,0,0,1.0,45,0,353,34,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,8,0,1.0,0,0,18,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,50,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,0,0,1.0,46,0,361,35,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,5,0,1.0,1,0,50,7,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,7,0,1.0,2,1,2,1,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,8,0,1.0,0,0,19,2,0,1.0,asocial
01JTS6YPD6RY5G40K4WRD8WMTP,51,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,0,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,1,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,2,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,3,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,4,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,5,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,6,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,7,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,8,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,1,9,9,1.0,0,0,0,0,-1,,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,2,0,8,1.0,0,0,1,0,9,1.0,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,2,1,8,1.0,0,0,1,0,9,1.0,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,2,2,8,1.0,0,0,1,0,9,1.0,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,2,3,8,1.0,0,0,1,0,9,1.0,asocial
01JTS6YSGKD8E961E8ZKZKJ4BF,2,4,8,1.0,0,0,0,1,9,1.0,asocial
